learning_rate,gamma,batch_size,n_steps,clip_range,train_reward,train_reward_std,test_reward,test_reward_std,generalization_gap,epilen_ratio,gap,algorithm,gae_lambda,vf_coef,tau,buffer_size,ent_coef
0.0010870782451822,0.8374891167620298,128.0,,,-1.0586588,5.800115589727136,-2.132024663190532,10.354416565239084,-1.073365863190532,1.0,-1.0733658631905323,3,,,0.0063460711909136,,0.592117745931043
0.0001042967125918,0.803087192099801,256.0,,,-12.6191927,11.121912727239453,6.718406745478387,5.115773240131932,19.337599445478386,1.0,19.337599445478386,3,,,0.0067315626161255,,0.5771121010923349
0.0001447374758958,0.8437918624156431,128.0,,,-16.84064035,8.881024716101308,5.562626819749494,15.821605558263624,22.40326716974949,1.0,22.403267169749494,3,,,0.0075580600326418,,0.7052785768575991
0.00179726149402,0.9347719261919926,64.0,,,1478.1974208499998,35.92244144209645,-50.77017690533248,81.83624146407118,-1528.9675977553322,1.0,-1528.9675977553322,3,,,0.0053414018158855,,0.2019283777601014
0.0010989007623974,0.886752801117378,64.0,,,1.3181264499999998,1.8320314635624435,-2.5601500808854327,10.149020489600796,-3.878276530885433,1.0,-3.8782765308854326,3,,,0.0092322648850597,,0.6700939546118891
0.0001690670615623,0.8091289200416582,256.0,,,18.4454564,1.77260327656028,-25.39634792465949,5.84217832705653,-43.84180432465949,1.0,-43.84180432465949,3,,,0.0050859607169419,,0.2389916281626916
0.0089443609000555,0.9470631469518472,256.0,,,-4.526849499999999,0.7144824953073029,12.424355286768671,8.603110015724754,16.95120478676867,1.0,16.95120478676867,3,,,0.0076877538812611,,0.6509397758383059
0.0001294836768538,0.9226285347078172,64.0,,,-13.6469923,0.8805171058397502,-4.341917264836956,10.419752049734864,9.305075035163044,1.0,9.305075035163044,3,,,0.0099986009906055,,0.9649383291347254
0.0062270043334654,0.9428735795806664,64.0,,,135.36463529999995,39.29988773619648,-34.53358852402744,25.90717325092041,-169.8982238240274,1.0,-169.89822382402738,3,,,0.0073375043878355,,0.3393164427109529
0.00068356688267,0.8860911674832576,256.0,,,-0.6988349000000001,7.116992727631888,-0.8598362897362677,14.186960405105856,-0.1610013897362675,1.0,-0.16100138973626754,3,,,0.0093638132380614,,0.8790693773908463
0.0020442611463254,0.9521492354986112,256.0,,,403.0998604,2.9246171349761254,-26.35331120640621,18.086824294045897,-429.4531716064062,1.0,-429.4531716064062,3,,,0.0073847924715183,,0.474768316033562
0.0004152127917023,0.94758912750443,64.0,,,29.40586235,2.335891472893342,-22.32130132162274,16.704122760110845,-51.72716367162274,1.0,-51.72716367162274,3,,,0.0059021189173911,,0.4140887506239219
0.0005006911297117,0.9896048643386354,256.0,,,7.994616699999999,1.5496769672126545,-31.68975518035004,19.17872803135629,-39.68437188035004,1.0,-39.68437188035004,3,,,0.0077918991829279,,0.8839372433604523
0.0090020758121898,0.9594768833807638,64.0,,,-14.112005450000002,0.5918843706271076,-2.4282938237709457,10.221167293201464,11.683711626229057,1.0,11.683711626229055,3,,,0.0053445885673724,,0.4602619580767351
0.0038531482129662,0.80912674640093,256.0,,,34.52663324999999,383.7066354521262,-18.74633886317606,12.593601508939546,-53.27297211317605,1.0,-53.27297211317605,3,,,0.007666705373433,,0.1446843587356401
0.0019578378605813,0.9620600187480282,256.0,,,6.52555265,0.8626357318961622,-9.653521403827472,14.352290608479816,-16.17907405382747,1.0,-16.17907405382747,3,,,0.009227033852578,,0.9583050107897348
0.0001915316954,0.9917053131158734,128.0,,,3065.46059335,42.52644956006471,-123.01417801311749,113.6823298253724,-3188.4747713631177,1.0,-3188.4747713631177,3,,,0.0084248019673907,,0.1621429050689996
0.0035583196486823,0.8139900045027959,64.0,,,-11.334297,0.4540284897957394,7.08068368776876,8.64639759925267,18.41498068776876,1.0,18.41498068776876,3,,,0.0099453270971702,,0.952079998265262
0.000188129467395,0.8514173291183104,64.0,,,-7.3627066,15.095729397575688,5.542272959032744,5.071690431504655,12.904979559032745,1.0,12.904979559032745,3,,,0.0087634872602644,,0.6409520435884445
0.0003357266980081,0.8153649371377362,256.0,,,-9.71162225,1.7894741447449547,3.8804681351405055,4.360904608984585,13.592090385140509,1.0,13.592090385140505,3,,,0.0081852537058632,,0.3843714124021747
0.0027625584645283,0.8274739032646468,256.0,,,-9.4842501,11.53324670853488,-1.627807793028478,6.899473481996696,7.856442306971522,1.0,7.856442306971522,3,,,0.0051460261267834,,0.674765276914898
0.0015982152462563,0.8974586210398579,256.0,,,31.928329,1.638245652469983,-43.27143484804765,16.00975745694097,-75.19976384804764,1.0,-75.19976384804765,3,,,0.0062226830527499,,0.5162775015750888
0.0063678353432231,0.920108571808204,256.0,,,2.2431785500000005,5.640188195834803,8.866117615841313,4.446999737616057,6.6229390658413125,1.0,6.6229390658413125,3,,,0.0099691268560822,,0.9375811683727237
0.0036579361969831,0.8565918522755113,128.0,,,-11.5807019,0.9231693126025636,9.654188345178682,17.275533460203164,21.234890245178683,1.0,21.234890245178683,3,,,0.0077606203567324,,0.8748211058542058
0.0034858966220982,0.9950501591360488,64.0,,,1902.9400838,76.42743486405537,-42.098698830133074,30.09241125460772,-1945.0387826301328,1.0,-1945.038782630133,3,,,0.0053222132878229,,0.2684989089768363
0.0001665696254686,0.9758127254073824,256.0,,,-1.46225015,1.1716297609969315,-19.20312633060603,20.11789362800894,-17.74087618060603,1.0,-17.74087618060603,3,,,0.0086703102813016,,0.6462872233975065
0.0009955653835923,0.9614684216807948,256.0,,,27.13246495,2.238325684055193,-70.42831325188017,29.959129313678407,-97.56077820188015,1.0,-97.56077820188017,3,,,0.0086610114130162,,0.5594520863045654
0.0002052566753607,0.9948341017193064,256.0,,,1593.3957262,60.85004206356186,-71.94298443939833,26.871373383594385,-1665.3387106393982,1.0,-1665.3387106393982,3,,,0.0060301413370863,,0.2264107521712793
0.0011161669385071,0.9591796999249956,64.0,,,1382.438307,485.0494519609281,-111.91533031730214,8.496036974614624,-1494.353637317302,1.0,-1494.353637317302,3,,,0.0064897792678015,,0.2288828663319694
0.0023636748676639,0.9976094717970596,128.0,,,1895.48908015,29.426897098525576,-297.41758996572463,69.0392099500536,-2192.906670115725,1.0,-2192.906670115725,3,,,0.0070822703448058,,0.1046033687299041
0.0003210325846966,0.9845506216179292,256.0,,,-8.189523949999998,1.41168164066561,6.332778145576958,16.237915470836096,14.522302095576956,1.0,14.522302095576956,3,,,0.0074166734819986,,0.4852365313009416
0.0012104428420401,0.9778141716062004,128.0,,,507.7591899,2.1667743123295247,-39.81228909963247,16.265151870803603,-547.5714789996325,1.0,-547.5714789996325,3,,,0.0096384238127849,,0.4729501203976729
0.0001968034121653,0.8820671037256307,64.0,,,352.78381434999994,5.051660478007794,-48.711747861745245,4.76848598949077,-401.4955622117452,1.0,-401.4955622117452,3,,,0.0068364290321151,,0.2275803362806291
0.0050895123944614,0.9970908295734912,256.0,,,26.848680299999995,2.04384711358974,-203.3198605799361,62.42972977110096,-230.16854087993607,1.0,-230.16854087993607,3,,,0.0077578610889904,,0.614900418463775
0.0003576211929579,0.981532325952734,256.0,,,31.2151587,1.2166898402684687,-10.78525990954131,23.250596831236667,-42.00041860954131,1.0,-42.00041860954131,3,,,0.0086895155467531,,0.5354608012828115
0.000256874959738,0.8458474207486971,128.0,,,-15.665451,1.4512451082468465,-27.982975432033182,15.172395685335545,-12.317524432033183,1.0,-12.317524432033183,3,,,0.0097161312041381,,0.3858260988328581
0.0036267464420406,0.8630075168550931,64.0,,,1301.5502517999998,25.393902336650704,-55.18234354972956,7.0949651543815095,-1356.7325953497293,1.0,-1356.7325953497293,3,,,0.0063036190044996,,0.1538798950232274
0.0004261072824818,0.9176953833722704,64.0,,,-4.578805399999999,7.196529921377542,2.1888876242912376,5.382799602382245,6.767693024291237,1.0,6.767693024291237,3,,,0.0081547081706283,,0.95620831088346
0.0057663230914289,0.934514558057613,256.0,,,1690.4934413,24.456565791970306,-222.54276800154256,66.63732059572625,-1913.0362093015424,1.0,-1913.0362093015426,3,,,0.0087794791595388,,0.1600075715173071
0.0031448381848784,0.8492196386529842,256.0,,,-6.43918455,1.0806501790930991,-16.722779311552586,15.143201202911875,-10.283594761552584,1.0,-10.283594761552585,3,,,0.0052691848997038,,0.8486152393087709
0.0024885079873829,0.9789420234839252,256.0,,,1522.8513209499995,19.17093172706029,-139.50222976642107,63.6437428586616,-1662.3535507164208,1.0,-1662.3535507164206,3,,,0.0067944243947359,,0.3379349322753644
0.0007597979158098,0.9284226340063038,256.0,,,30.613075450000004,1.3820987761540957,-30.58841553779039,11.955969740021931,-61.20149098779039,1.0,-61.20149098779039,3,,,0.0069978893731923,,0.5686280495470404
0.0016686724317432,0.9257446878437888,128.0,,,568.3023601,5.105630576587574,-49.28433801877545,24.50240601029482,-617.5866981187754,1.0,-617.5866981187754,3,,,0.0096070803476267,,0.3726172914728595
0.0002417529063107,0.978692572971086,64.0,,,-1.3504868,11.045616559225715,-17.26078009948833,7.8751041865153955,-15.910293299488329,1.0,-15.910293299488329,3,,,0.0077325983203425,,0.8951363459736557
0.0006373618201197,0.8542269416423904,256.0,,,1306.9042841499995,24.709858547380865,-76.23756433297895,35.865020173405334,-1383.1418484829787,1.0,-1383.1418484829785,3,,,0.0064553382986627,,0.1400576586581247
0.0073159725605492,0.916454293214118,64.0,,,29.36916005,0.7716509396579176,-79.95906092331279,8.815787585959466,-109.3282209733128,1.0,-109.3282209733128,3,,,0.0074945994821187,,0.4226014668346907
0.0001541279360055,0.8285530807578663,128.0,,,-6.172136350000001,15.741668616410983,4.914450330630643,4.265698267035486,11.086586680630644,1.0,11.086586680630644,3,,,0.0072213962835897,,0.5943225327773298
0.0036990201372733,0.8623179234131387,128.0,,,0.17572885,2.5770436627812745,-4.207607085861786,17.091128759158295,-4.383335935861786,1.0,-4.383335935861785,3,,,0.0063051527567992,,0.6927404238773286
0.0066179407350768,0.8039272820750306,128.0,,,-2.71715605,0.8223880286219806,7.04295798704652,12.164851590866276,9.76011403704652,1.0,9.76011403704652,3,,,0.0055617503834278,,0.8814951818526306
0.0073682440020809,0.943869739910899,128.0,,,-1.08611925,0.6706850387392636,1.4590069153022114,7.942988786563633,2.545126165302212,1.0,2.5451261653022117,3,,,0.0079018646401438,,0.8426519309111088
0.000162377269383,0.8295348506209329,64.0,,,-3.0220593,15.162642799374773,4.683070486877114,5.523868518367276,7.705129786877114,1.0,7.705129786877114,3,,,0.0052408091555031,,0.5712670681045035
0.0047332693343038,0.9502821264936796,64.0,,,-1.1707651499999998,10.739087338593146,-28.17155349884706,30.098501309233644,-27.00078834884706,1.0,-27.00078834884706,3,,,0.009853396745107,,0.9636792363841212
0.0001004578771978,0.9822948961510536,128.0,,,-2.9471472,1.315376446543825,-54.14224348065327,17.57039028503591,-51.19509628065328,1.0,-51.195096280653274,3,,,0.0056729693057889,,0.6542873461024428
0.0004002629795534,0.9172276259715656,64.0,,,-5.424494200000001,7.695191834255248,-4.332589461591328,5.318943246032826,1.0919047384086724,1.0,1.0919047384086724,3,,,0.0050779941592444,,0.6901738928517631
0.0021756236565209,0.9756006126964868,256.0,,,56.3606023,31.739437574735256,-35.02927699560769,32.56584685484429,-91.3898792956077,1.0,-91.38987929560768,3,,,0.0077732721785202,,0.8668731648601491
0.0066059727599671,0.8327065135189015,64.0,,,-2.7660139,0.6089350225138885,14.203869944653617,9.802798750597905,16.969883844653616,1.0,16.969883844653616,3,,,0.0051437785541211,,0.7614551923701384
0.0020798825451792,0.9427482543926008,128.0,,,19.18555785,1.202156630440197,-178.78211100733606,42.57164824330267,-197.9676688573361,1.0,-197.96766885733607,3,,,0.0095365516315749,,0.5257110587351329
0.0031283894969696,0.9712157616989788,256.0,,,23.46632675,1.6510394382868592,-46.18766220893959,25.28098032862185,-69.65398895893958,1.0,-69.65398895893959,3,,,0.0088432993087388,,0.5853276783099166
0.0001007495883125,0.8762127866829061,64.0,,,-14.049880299999998,0.7979175482617299,7.093455993718817,5.449176593665774,21.14333629371881,1.0,21.143336293718814,3,,,0.0065724161747108,,0.8942464907620996
0.0001125987530718,0.9040450109417452,64.0,,,21.8778289,2.1073604708524805,-44.49156780947815,19.32952275142915,-66.36939670947815,1.0,-66.36939670947815,3,,,0.0074739537145682,,0.3350974609514843
0.0004907534887021,0.93353685192605,128.0,,,0.0101930499999999,3.964512702042328,-15.551973151760468,11.954153538149509,-15.562166201760467,1.0,-15.562166201760467,3,,,0.0060730297019176,,0.7306598466932063
0.0001393885689054,0.8767482218857628,64.0,,,-15.76495435,0.9248294240723138,11.842358816615478,15.538225929689174,27.60731316661548,1.0,27.607313166615477,3,,,0.0084740484555432,,0.8364836238226736
0.0010937527994788,0.9288656335533648,64.0,,,0.3565643999999996,14.787108863987893,-21.627217244166967,10.537319426834191,-21.983781644166967,1.0,-21.983781644166967,3,,,0.007651977441124,,0.6972512736939691
0.0007247484112028,0.8246155273457206,64.0,,,-8.644631850000001,6.704056007110548,2.574033836461604,4.839358568790497,11.218665686461604,1.0,11.218665686461605,3,,,0.0051881436863069,,0.7867690170082386
0.0043325446310173,0.9517761398682004,128.0,,,30.2785932,0.8121589295347061,-27.222275291057304,9.065817669513006,-57.5008684910573,1.0,-57.500868491057304,3,,,0.0075427457320139,,0.6619546213989642
0.0011534375278921,0.9948992417123372,64.0,,,4551.091848950001,65.69317654845935,-155.87173291644103,83.94474492717393,-4706.963581866442,1.0,-4706.963581866442,3,,,0.0099036227893968,,0.1881015209284784
0.0005239779708902,0.927956770733389,64.0,,,132.18015434999998,51.13213647747408,-5.705497170622039,2.784857826044145,-137.88565152062202,1.0,-137.88565152062202,3,,,0.0065223155348016,,0.387065956074081
0.0008735599676262,0.8097812524732327,128.0,,,0.09860115,2.174229966303778,11.981024517696806,8.01248997423539,11.882423367696806,1.0,11.882423367696806,3,,,0.0095151838615504,,0.5282122511578449
0.0031041248188591,0.91699316975701,256.0,,,1724.34717795,19.627978354107853,6.121687544788801,25.34435492586641,-1718.2254904052113,1.0,-1718.2254904052113,3,,,0.007681588258029,,0.1431076478792229
0.0002881388901091,0.9382560772396384,256.0,,,21.77069875,1.887333284593314,-59.73455787130806,30.384234444249728,-81.50525662130806,1.0,-81.50525662130806,3,,,0.0099128461052877,,0.3740779843906228
0.0064363135004111,0.8329941503920867,64.0,,,-2.7723483,0.5036353057699688,16.28692943973271,5.748728903552188,19.05927773973271,1.0,19.05927773973271,3,,,0.0063823654193853,,0.6919511686598137
0.0036026664808322,0.8818960271780059,256.0,,,1102.8172286499998,13.549692509335854,-70.58013046022606,21.07293385634973,-1173.3973591102258,1.0,-1173.3973591102258,3,,,0.0076614098515541,,0.2264791636896996
0.0001652171376173,0.9757600752237886,256.0,,,28.340184000000004,1.9096358829853923,-78.41889648528044,43.69006362461861,-106.75908048528044,1.0,-106.75908048528045,3,,,0.0062195277281058,,0.4336577523683326
0.0001828514732006,0.9852026614248528,256.0,,,799.51661185,524.54920235339,-117.77887112081662,97.09103936993704,-917.2954829708166,1.0,-917.2954829708166,3,,,0.0094808731401882,,0.2166667884062784
0.0032138610428691,0.9203312544768172,256.0,,,-2.2318655,13.00488107712044,-9.077113316306711,15.604507320949592,-6.845247816306713,1.0,-6.845247816306712,3,,,0.0068811355345791,,0.9651974509070456
0.0010998943743411,0.9120553269774984,128.0,,,28.40646265,1.4370582325012542,-41.72709738951526,27.889923141614965,-70.13356003951526,1.0,-70.13356003951526,3,,,0.0075957965558305,,0.4308683901823539
0.0010758390824787,0.861329167682146,64.0,,,33.38325725,2.074028904753399,3.90581923959744,11.953979132777556,-29.47743801040256,1.0,-29.477438010402558,3,,,0.0055984552694599,,0.5395731202625056
0.001715498776361,0.8220525937271406,64.0,,,-13.6526246,0.5827343117995885,0.082511812782468,10.755441356741915,13.735136412782468,1.0,13.735136412782467,3,,,0.0055204638219891,,0.6857329712636893
0.0011057029931503,0.8323185307014022,64.0,,,22.160586350000003,9.616224620774144,6.058641535552306,11.794924042069711,-16.101944814447698,1.0,-16.101944814447698,3,,,0.0062009509361159,,0.4880527048200375
0.0003035858027949,0.936274408416844,128.0,,,1216.7261678000002,18.31003068536084,-69.49933863638871,20.09085175909213,-1286.225506436389,1.0,-1286.225506436389,3,,,0.0050922984071649,,0.1925743450750865
0.0093713580359558,0.9358326969513114,256.0,,,389.3444089,2.7883895033928723,-73.14931437070773,34.00737415240769,-462.4937232707077,1.0,-462.49372327070773,3,,,0.0095592164622116,,0.3653664634779922
0.000237056472379,0.9780906724028536,256.0,,,400.48478905,139.28203606715738,-44.79293967360718,12.762828189925814,-445.2777287236072,1.0,-445.2777287236072,3,,,0.0066350574482805,,0.3224350598266902
0.000743884682018,0.977555938733078,64.0,,,1109.5445809500002,11.76049073730878,-116.33980971331476,35.9037774427241,-1225.884390663315,1.0,-1225.884390663315,3,,,0.0059089874836913,,0.3133023279734272
0.0019699050022918,0.8687835834746492,128.0,,,-9.883675,1.0379643605225086,7.420970720600598,6.23617886305406,17.304645720600597,1.0,17.304645720600597,3,,,0.0082957377085647,,0.8301851975895141
0.000211179402756,0.9117966836359171,64.0,,,-4.04392445,10.84799004567285,-1.4221147400210612,11.802777807528988,2.6218097099789386,1.0,2.6218097099789386,3,,,0.0093234627826717,,0.8054370546595063
0.0031845181672455,0.9087551617110692,256.0,,,-7.928372,8.857743631968479,-3.1161226107142284,10.565573909439058,4.812249389285772,1.0,4.812249389285772,3,,,0.0088235543546571,,0.9947093294934944
0.0087109365819713,0.930358566618742,64.0,,,-6.417683749999999,0.5242024740193311,-0.4698410929282545,17.565020297063874,5.947842657071745,1.0,5.947842657071745,3,,,0.0088694064397368,,0.4873142808867026
0.0001453566942693,0.9095968713549548,128.0,,,-8.882306199999999,0.889683520068097,-2.179050745587574,18.50445388611643,6.7032554544124245,1.0,6.7032554544124245,3,,,0.0059982343809816,,0.997963230420338
0.0072291210576479,0.8589495115254621,64.0,,,475.29967605,2.134897399691359,-67.99288262760383,119.17447097439648,-543.2925586776039,1.0,-543.2925586776039,3,,,0.0073696881590505,,0.1955140574787125
